DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-12 12:00:00,26.7209514,47.15762106666666,0.7228255413333333,223680.66071,21859.641072,57757.321428,155318720.322,12,0,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.5,1,1,0,1,20064.9160715,21376.3910722,13093.4642858,12472.1267859,3858.1625,0.0,0.0,19972.9375002,26.294516866666665,25.35791885714286,24.942492866666665,22.443727666666664,43.60148279999999,35.92258564285714,36.7749714,24.81898393333333,20298.6580361,1773.5757007384752,17893.6839287,21859.641072,17863.6995538,3151.9429459483204,13093.4642858,21859.641072,14130.170424249998,4838.6076821327215,6028.525,21859.641072,7549.61757819375,7536.089938118342,0.0,21859.641072,5467.769791692698,7116.825842090358,0.0,22239.7392857,20029.671198773853,16079.873314385186,11900.316462981089,8034.133864265627,23.21391700979843,89.78608299020179,1366.9904724028004,0.09772700510904173,0.9113695157333334,20.436669666666656,1.7648181893204093,1794.7250004999987,8766.176786199998,0.0894459261182361,3995.9415181999975,7729.47064775,14310.02349380625,0.1764440191381204,0.34243095000671553,0.9982081688330172,0.01770476283414636,-0.784375610764096,0.524095717153752,-1.2068372970904893,0.9192530195236891,-0.6571059535683996,16533.706752781185,1.0,1,1.9730937715738202,-0.7827030456923696
2020-06-12 12:15:00,27.061141066666668,45.5239648,0.507273356,160811.571426,15746.2125,62325.410715,155323288.41,12,15,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.5104166666666666,1,1,0,1,21859.641072,20064.9160715,17893.6839287,16596.8767859,6028.525,338.50357143,0.0,19207.2392858,26.7209514,25.700242133333333,25.262884466666662,22.82434493333333,47.15762106666666,36.99481373333333,37.78594966666667,26.831990666666663,19761.790178925,2782.364930316876,15746.2125,21859.641072,17757.3665180625,3214.513251831923,13093.4642858,21859.641072,14737.525893,4337.854364295041,6826.2142859,21859.641072,8041.68671881875,7541.30863911028,0.0,21859.641072,5431.717429340614,7054.989679329946,0.0,22239.7392857,18316.287719264314,16028.540881402849,12207.988145942601,8348.91258409152,23.21391700979843,86.54431863538838,1364.5144129316557,0.0979171608135542,0.9179041407999999,18.462823733333334,1.682263312099409,-6113.428571999999,-2147.4714287000006,-0.2796673811735494,-2011.1540180624997,1008.6866069999996,7704.52578118125,0.18102421035023258,0.2943407459155289,0.9377769742587074,0.041479020312917815,-0.5988108112298066,0.3926056922697396,-1.3449814106462725,0.9131341237539913,-0.6618998555458999,10420.278180781188,0.7203326188264506,3,1.4348458386539709,-0.5650446314352591
2020-06-12 12:30:00,27.073685666666663,42.09396553333334,0.4839689073333333,155824.892856,15259.9000001,66198.303571,155327161.304,12,30,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.5208333333333334,1,1,0,1,15746.2125,21859.641072,21376.3910722,17620.9053572,6826.2142859,775.65714287,0.0,17050.2160714,27.061141066666668,25.79386393333333,25.460363866666665,23.0203716,45.5239648,40.80645753333332,37.3852784,26.054441200000003,18232.6674109,3242.0095206131427,15259.9000001,21859.641072,17462.240848425,3334.9575323128074,13093.4642858,21859.641072,15264.6312501375,3790.2795827420496,8834.8910714,21859.641072,8518.558593821876,7498.748876860967,0.0,21859.641072,5413.068303597906,7026.261875643897,0.0,22239.7392857,17093.732631598592,15910.288438125486,12452.141094275192,8630.993703112275,23.21391700979843,83.0991456305374,1357.0968373850094,0.0979297961988775,0.9316241378666666,15.020279866666677,1.5547925779887355,-486.31249989999924,-6116.4910721,-0.030884411086158026,-2202.3408483250005,-4.731250037499194,6741.341406278125,0.19098107518163127,0.24830469342047864,0.8802837703434323,0.2751348896126306,-0.6385489334125459,0.26867228319669556,-1.4253161642212762,0.9133272699104854,-0.6526673292172622,9933.965680881189,0.6980855701078458,3,1.0233214983556296,-0.49067224215522154
2020-06-12 12:45:00,27.122843333333336,40.93966879999999,0.544320384,172727.124999,16907.9089285,70161.73214000001,155331124.73499998,12,45,164,4,24,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.53125,1,1,0,1,15259.9000001,15746.2125,20064.9160715,14403.7178571,8834.8910714,1482.42678572,0.0,12529.1107142,27.073685666666663,26.294516866666665,25.431754533333333,23.184509285714288,42.09396553333334,43.60148279999999,38.33857613333334,27.96154764285714,17443.415625150003,3024.23839186116,15259.9000001,21859.641072,17775.26473235,3117.2891513078985,13093.4642858,21859.641072,15769.19486620625,3393.9037642007165,10736.1910715,21859.641072,9046.9307478375,7474.796289221339,0.0,21859.641072,5458.6807849968645,7086.894790525134,0.0,22239.7392857,17019.403150359158,16063.76851356772,12808.602521013176,8968.826977617897,23.21391700979843,79.65291030639295,1344.7695089601189,0.09788797751712645,0.9362413248,13.816825466666657,1.5094165569907674,1648.0089284000005,-3157.007142999999,0.1079960503272761,-867.3558038499978,1138.7140622937513,7860.9781806625015,0.17537230518061453,0.21522365555098383,0.8262245503546106,0.3962191417817524,-0.7179134225262342,0.14425159322704753,-1.4877439452731662,0.9053552552776128,-0.6936225887615307,11581.974609281187,0.7734760544699579,3,0.9521458221332324,-0.46944540379340577
2020-06-12 13:00:00,27.410540933333333,42.2459552,0.563254726,176964.499999,17321.0625,74497.857143,155335460.857,13,0,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5416666666666666,1,1,0,1,16907.9089285,15259.9000001,21859.641072,13093.4642858,10736.1910715,1992.29642857,0.0,14581.6714284,27.122843333333336,26.7209514,25.35791885714286,23.590940333333336,40.93966879999999,47.15762106666666,35.92258564285714,31.234486866666668,16308.770982150003,966.1440159547067,15259.9000001,17321.0625,18303.714509125,2509.2802748426407,15259.9000001,21859.641072,16180.7493304875,3132.048042756365,11462.6214286,21859.641072,9588.2139509625,7425.519785500236,0.0,21859.641072,5487.216108659365,7129.402691891568,0.0,22239.7392857,17140.066890215494,16257.198357634225,13169.599319332123,9309.734549960025,23.21391700979843,76.20784858724917,1327.5852151698252,0.09787874121701177,0.9310161792,14.835414266666664,1.5412302625748497,413.1535714999991,-4538.5785719999985,0.02443552146200556,-982.6520091249986,1140.3131695124994,7732.848549037501,0.1370913140931958,0.19356631629259663,0.7744424377133173,0.3762742994469729,-0.657407343043222,0.023285793354013415,-1.5111596301289196,0.9039886204081043,-0.7097576278629317,11995.128180781187,0.7923763451993061,3,1.0692343735112897,-0.18809142739908738
2020-06-12 13:15:00,27.47486573333333,42.54781693333334,0.5366972139999999,172236.142856,16860.192857000002,78828.946428,155339791.947,13,15,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5520833333333334,1,1,0,1,17321.0625,16907.9089285,15746.2125,17893.6839287,12828.2392857,2271.417857,0.0,15706.0875,27.410540933333333,27.061141066666668,25.700242133333333,23.993477333333328,42.2459552,45.5239648,36.99481373333333,34.5792848,16587.2660714,908.7828413091744,15259.9000001,17321.0625,18174.5281251625,2559.506905437066,15259.9000001,21859.641072,16432.74642869375,3003.9102676040875,11462.6214286,21859.641072,10115.09497774375,7320.658311105541,0.0,21859.641072,5499.238039461448,7147.76501957457,0.0,22239.7392857,17028.117276929297,16349.966742152037,13464.846802345555,9617.916521675945,23.21391700979843,72.76488629975375,1305.6175417983195,0.0978899816114447,0.9298087322666666,15.072951200000006,1.5486087301133942,-460.8696429999982,1113.9803570000022,-0.02660746954755222,-1314.3352681624965,427.4464283062516,6745.097879256251,0.14082934576405579,0.18280025683101045,0.7237359933063594,0.2449630959897345,-0.42747428334724735,-0.09538375148298549,-1.489243638885503,0.90377719957677,-0.7155315990472717,11534.258537781188,0.7712932157242148,3,1.0170166772266742,-0.13802340301933486
2020-06-12 13:30:00,27.546154666666663,42.22754713333333,0.576459514,183226.339288,17931.0839285,83068.321428,155344031.322,13,30,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5625,1,1,0,1,16860.192857000002,17321.0625,15259.9000001,21376.3910722,11462.6214286,1996.65000001,0.0,10412.4285715,27.47486573333333,27.073685666666663,25.79386393333333,24.37688393333333,42.54781693333334,42.09396553333334,40.80645753333332,35.00016073333333,17255.062053500005,495.91619216712843,16860.192857000002,17931.0839285,17743.8647322,2209.754358482724,15259.9000001,21859.641072,16837.0253349375,2711.456720897339,12472.1267859,21859.641072,10675.441350509374,7206.807042935386,0.0,21859.641072,5577.557366096865,7242.727204153829,0.0,22239.7392857,17389.30393755758,16593.215540051722,13822.14577243791,9957.22947705652,23.21391700979843,69.32474519210686,1278.9605577955167,0.09786302557906508,0.9310898114666667,14.681392466666669,1.5329742987478567,1070.8910714999984,2671.1839284,0.06351594436568897,187.21919630000048,1094.0585935624986,7255.642577990626,0.1245362491110889,0.16104131620393525,0.6750828191840065,0.299938197105563,-0.31539157930014167,-0.21027202742109893,-1.438622159556934,0.8865691255816042,-0.7837898338475593,12605.149609281187,0.8202826327037874,3,0.9936203919410369,-0.10966113847339527
2020-06-12 13:45:00,28.10111792857143,44.812733142857134,0.6685085735714286,210055.357143,20542.9392857,87886.178571,155348849.179,13,45,164,4,24,-0.2588190451025208,-0.9659258262890683,0.3131070409358269,-0.9497178427914316,0.5729166666666666,1,1,0,1,17931.0839285,16860.192857000002,16907.9089285,20064.9160715,13984.3214286,2789.9214286,0.0,13812.7107143,27.546154666666663,27.122843333333336,26.294516866666665,24.682629266666662,42.22754713333333,40.93966879999999,43.60148279999999,35.93726406666667,18163.8196428,1645.6061280817812,16860.192857000002,20542.9392857,17803.617633975,2286.6093437369022,15259.9000001,21859.641072,17246.93895100625,2746.9665100554967,12472.1267859,21859.641072,11317.4082031875,7139.835278148759,0.0,21859.641072,5647.663913715615,7354.98207150227,0.0,22239.7392857,18650.75807681455,17200.865347074534,14359.80925349888,10389.299265164418,23.21391700979843,65.88810527770312,1247.7284124593718,0.09779774039142893,0.9207490674285714,16.711615214285704,1.5946957433068667,2611.8553571999983,3635.0303571999975,0.14566076248456272,2739.3216517249966,3296.0003346937483,9225.531082512498,0.12843509621175642,0.1592726986428643,0.6308719408157297,0.04519124356714697,-0.5090615910177264,-0.2989227563547176,-1.3567402602724095,0.8928574742220696,-0.7833359729048701,15217.004966481185,0.9397656264362656,3,1.3644478611236774,-0.051456479683475935
2020-06-12 14:00:00,28.347310466666663,45.494661266666654,0.6257596313333335,192543.249999,18838.4232143,92914.785714,155353877.786,14,0,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.5833333333333334,1,1,0,1,20542.9392857,17931.0839285,17321.0625,21859.641072,12472.1267859,3858.1625,0.0,14541.3357143,28.10111792857143,27.410540933333333,26.7209514,24.942492866666665,44.812733142857134,42.2459552,47.15762106666666,36.7749714,18543.159821375,1559.1999100987393,16860.192857000002,20542.9392857,17425.9654017625,1693.6268279876965,15259.9000001,20542.9392857,17644.832477781252,2454.767577869262,13093.4642858,21859.641072,11906.108928634376,6950.71689669791,338.50357143,21859.641072,5692.425241840614,7422.4437104722465,0.0,22239.7392857,18725.824131808735,17452.79732664768,14718.09837036297,10734.161467169952,23.21391700979843,62.45564922772786,1212.0548466310606,0.09783995655208812,0.9180213549333334,17.14735079999999,1.6049022118046579,-1704.5160713999976,1517.3607143000008,-0.08297332955593728,1412.457812537501,1193.5907365187486,6932.314285665625,0.0971898422233984,0.13912104753390872,0.583794163009993,0.08386973082489,-0.4077472539837441,-0.4035660328540803,-1.2531493563734482,0.892100122233056,-0.8002637704485537,13512.488895081187,0.8617901434086275,3,1.298936979730949,0.2672620132878706
2020-06-12 14:15:00,28.47677,43.1335732,0.5180401986666665,162032.249999,15865.2071429,97244.875,155358207.875,14,15,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.59375,1,1,0,1,18838.4232143,20542.9392857,16860.192857000002,15746.2125,16596.8767859,6028.525,0.0,20225.8785719,28.347310466666663,27.47486573333333,27.061141066666668,25.262884466666662,45.494661266666654,42.54781693333334,45.5239648,37.78594966666667,18294.41339285,1948.0645678137264,15865.2071429,20542.9392857,17440.839732125,1677.2098170710165,15259.9000001,20542.9392857,17599.10312509375,2482.2523957301514,13093.4642858,21859.641072,12391.318415242813,6652.716369348304,775.65714287,21859.641072,5647.001581121865,7345.5105218925655,0.0,22239.7392857,17581.577336245242,17208.552682994192,14809.867072165935,10943.591902914035,23.21391700979843,59.028080850208724,1172.0926199961648,0.09791388530985601,0.9274657072,14.656803200000002,1.5146933166928693,-2973.2160714,-994.9857141000011,-0.15782722564291207,-1575.6325892250006,-1733.8959821937478,3473.8887276571877,0.09616565732105746,0.14104425538542487,0.5368852729314633,0.12194133602138436,-0.5196753252830147,-0.5059433248889567,-1.0821785120899685,0.8846613297657793,-0.8105208163431225,10539.272823681189,0.7257761959880363,3,0.8545719345997029,0.3983964608174616
2020-06-12 14:30:00,28.4605286,40.83483906666668,0.4465655733333333,140525.107143,13766.5625001,100917.910713,155361880.912,14,30,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.6041666666666666,1,1,0,1,15865.2071429,18838.4232143,17931.0839285,15259.9000001,17620.9053572,6826.2142859,0.0,22239.7392857,28.47677,27.546154666666663,27.073685666666663,25.460363866666665,43.1335732,42.22754713333333,42.09396553333334,37.3852784,17253.283035750002,3023.1596278576612,13766.5625001,20542.9392857,17254.172544625002,2005.5739237468972,13766.5625001,20542.9392857,17358.206696524998,2660.6145808536844,13093.4642858,21859.641072,12797.28420765625,6308.497940263977,1482.42678572,21859.641072,5558.739322938531,7193.367063046968,0.0,21859.641072,16055.571401787147,16679.0157317797,14726.40270640066,11058.815192595095,23.21391700979843,55.60613614628221,1128.012856944248,0.09796514501918141,0.9366606437333332,12.374310466666682,1.434788497451403,-2098.6446428,-4164.521428399999,-0.13227968748830266,-3487.6100445250013,-3591.644196424997,969.2782924437506,0.11623703881248545,0.1532770422296171,0.49295599268552487,0.18263054408111673,-0.8507825969661466,-0.5844343581190706,-0.8627262422402217,0.8631052008852997,-0.8668560653551337,8440.628180881187,0.6297707475962898,3,0.457087287748016,0.4874546663391311
2020-06-12 14:45:00,28.428057933333328,39.44832773333333,0.4153775066666666,131110.017857,12847.2589286,104255.857143,155365218.857,14,45,164,4,24,-0.4999999999999997,-0.8660254037844388,0.3131070409358269,-0.9497178427914316,0.6145833333333334,1,1,0,1,13766.5625001,15865.2071429,20542.9392857,16907.9089285,14403.7178571,8834.8910714,0.0,13308.830357,28.4605286,28.10111792857143,27.122843333333336,25.431754533333333,40.83483906666668,44.812733142857134,40.93966879999999,38.33857613333334,15329.362946475003,2658.5596699976422,12847.2589286,18838.4232143,16746.5912946375,2546.5990393306574,12847.2589286,20542.9392857,17260.92801349375,2800.6104620918168,12847.2589286,21859.641072,13152.43521212125,5961.30479756774,1992.29642857,21859.641072,5553.931287226031,7188.284847479786,0.0,21859.641072,14772.24641251229,16089.514685136666,14576.071204176607,11131.8128961055,23.21391700979843,52.19059206078221,1080.0043137879468,0.09798838516376636,0.9422066890666667,11.020269800000001,1.3876546834765726,-919.3035715000005,-7695.680357099998,-0.0667780044214612,-3899.332366037499,-4413.669084893751,-305.1762835212503,0.15206670984716247,0.16225144209525907,0.4532472277129194,0.04680263409068119,-0.8359196453835231,-0.6482047338648046,-0.5981292068600401,0.8647197747020803,-0.8614313826477565,7521.324609381188,0.5877159138287978,3,0.2127106255633902,0.5437866571940259
2020-06-12 15:00:00,28.2338074,38.32697326666667,0.3964643046666666,126128.214288,12360.4642856,107366.303571,155368329.304,15,0,164,4,24,-0.7071067811865471,-0.7071067811865479,0.3131070409358269,-0.9497178427914316,0.625,1,0,0,1,12847.2589286,13766.5625001,18838.4232143,17321.0625,13093.4642858,10736.1910715,0.0,15944.3071429,28.428057933333328,28.347310466666663,27.410540933333333,25.35791885714286,39.44832773333333,45.494661266666654,42.2459552,35.92258564285714,13709.873214300002,1550.6650059088058,12360.4642856,15865.2071429,16126.5165178375,2957.5162797008397,12360.4642856,20542.9392857,17215.11551348125,2878.245931928135,12360.4642856,21859.641072,13476.440457653438,5606.364416483329,1996.65000001,21859.641072,5516.599590795823,7142.918392005204,0.0,21859.641072,13807.533561747374,15515.814623669487,14398.82265069048,11181.9619324114,23.21391700979843,48.782274709910624,1028.272570479462,0.09799920149012994,0.9466921069333333,10.09316586666667,1.3574851143408546,-486.7946430000011,-6477.958928700002,-0.03789093422226597,-3766.0522322375,-4854.6512278812515,-1115.9761720534389,0.1833946144804142,0.16719294910767024,0.41601225739838477,-0.04706474232030818,-0.7404347965505236,-0.6931090857193423,-0.29910196239951353,0.8735263780915199,-0.8261760322235226,7034.529966381187,0.5654468087965319,3,0.01836629795411474,0.7791463211162136
2020-06-12 15:15:00,28.035068666666664,36.771075733333326,0.3378309306666666,107717.660716,10562.7,110234.696428,155371197.697,15,15,164,4,24,-0.7071067811865471,-0.7071067811865479,0.3131070409358269,-0.9497178427914316,0.6354166666666666,1,0,0,1,12360.4642856,12847.2589286,15865.2071429,16860.192857000002,17893.6839287,12828.2392857,0.0,13594.1071429,28.2338074,28.47677,27.47486573333333,25.700242133333333,38.32697326666667,43.1335732,42.54781693333334,36.99481373333333,12384.246428575001,1347.0678377569286,10562.7,13766.5625001,15339.3299107125,3519.1068073526035,10562.7,20542.9392857,16756.929017937502,3313.605427170499,10562.7,21859.641072,13735.543024622188,5252.219317612697,1996.65000001,21859.641072,5485.022433057281,7113.473633349706,0.0,21859.641072,12509.600137048426,14753.796989258795,14091.93283863524,11156.685935170119,23.21391700979843,45.3820678542925,973.0391502856423,0.09805912911392305,0.9529156970666667,8.736007066666662,1.311609975724927,-1797.7642855999984,-5302.5071429,-0.1454447214975899,-4776.6299107125,-6194.229017937501,-3172.843024622187,0.2294172449407305,0.19774538781082385,0.38238162904791057,-0.17069725351669635,-0.6961718900009559,-0.6727487397938868,-0.07404778794837136,0.8861166855092643,-0.7878593289352068,5236.765680781188,0.4832055551694194,3,-0.30235095453754324,0.8242273587343775
2020-06-12 15:30:00,27.8538696,36.6129212,0.3998539546666666,127943.196429,12537.6553572,113070.32143,155374033.32,15,30,164,4,24,-0.7071067811865471,-0.7071067811865479,0.3131070409358269,-0.9497178427914316,0.6458333333333334,1,0,0,1,10562.7,12360.4642856,13766.5625001,17931.0839285,21376.3910722,11462.6214286,0.0,15428.0410715,28.035068666666664,28.4605286,27.546154666666663,25.79386393333333,36.771075733333326,40.83483906666668,42.22754713333333,40.80645753333332,12077.019642850002,1029.3944279486736,10562.7,12847.2589286,14665.1513393,3467.9109911290598,10562.7,20542.9392857,16204.508035750001,3227.794410977374,10562.7,21859.641072,14064.949442034376,4803.631325258892,2789.9214286,21859.641072,5454.914248533322,7076.9694412124345,0.0,21859.641072,12520.822225109056,14412.852122788212,13967.590640120421,11213.052034028482,23.21391700979843,41.990922036625264,914.5405711913471,0.09799392001400846,0.9535483151999999,8.759051600000003,1.3144644433892232,1974.9553571999986,-1228.9071429000014,0.18697448163821728,-2127.495982100001,-3666.8526785500017,-1527.294084834377,0.23647290852264677,0.19919113890136564,0.3415320719819158,0.014707197209262553,-0.7407378305492085,-0.5975416099542501,0.07242697764311262,0.8937594654499892,-0.7567269661116393,7211.721037981187,0.5735526633719286,3,-0.2736149722382738,0.7901428933419463
2020-06-12 15:45:00,27.934391200000004,36.66382873333334,0.3118431713333333,100876.750001,9898.8517856,116033.42857,155376996.43,15,45,164,4,24,-0.7071067811865471,-0.7071067811865479,0.3131070409358269,-0.9497178427914316,0.65625,1,0,0,1,12537.6553572,10562.7,12847.2589286,20542.9392857,20064.9160715,13984.3214286,0.0,13658.9732142,27.8538696,28.428057933333328,28.10111792857143,26.294516866666665,36.6129212,39.44832773333333,44.812733142857134,43.60148279999999,11339.917857100001,1311.084684742177,9898.8517856,12537.6553572,13334.640401787501,2883.25193267181,9898.8517856,18838.4232143,15569.12901788125,3412.5171354300624,9898.8517856,21859.641072,14287.103515690624,4413.951219165446,3858.1625,21859.641072,5415.746316985406,7041.401539592494,0.0,21859.641072,11472.034049305434,13718.390532451562,13642.091531758788,11159.411207562012,23.21391700979843,38.60986467847829,853.0273330931224,0.09812817904523959,0.9533446850666667,8.729437533333336,1.3124978622527965,-2638.8035715999995,-2948.4071430000004,-0.21047025910507378,-3435.7886161875012,-5670.277232281251,-4388.251730090624,0.21622269861025362,0.2191848453122049,0.30894654149582396,0.06769029947832694,-0.5815651568118676,-0.38680690957258657,-0.12970053995609254,0.9101138531796408,-0.7070403660548105,4572.917466381187,0.45283688570163366,2,-0.4719610309133128,0.8849499036983055
2020-06-12 16:00:00,27.573211642857142,33.399052142857144,0.1978581207142857,63434.357143,6226.8660713,117992.482141,155378955.484,16,0,164,4,24,-0.8660254037844384,-0.5000000000000004,0.3131070409358269,-0.9497178427914316,0.6666666666666666,1,0,0,1,9898.8517856,12537.6553572,12360.4642856,18838.4232143,21859.641072,12472.1267859,0.0,10372.2375,27.934391200000004,28.2338074,28.347310466666663,26.7209514,36.66382873333334,38.32697326666667,45.494661266666654,47.15762106666666,9806.518303525001,2636.497420166204,6226.8660713,12537.6553572,11758.1957589125,2891.8457017775854,6226.8660713,15865.2071429,14592.0805803375,3715.8440464691157,6226.8660713,20542.9392857,14361.12550229375,4250.241765903392,6028.525,21859.641072,5372.565364603114,7023.373754670858,0.0,21859.641072,9373.96685810326,12565.848307659013,13048.873494922085,10958.082834653358,23.21391700979843,35.24001139321411,788.7628451201898,0.09816235793582305,0.9664037914285715,5.825840500000002,1.2112862504179556,-3671.9857143,-6133.598214299999,-0.37095067123256553,-5531.3296876125,-8365.214509037502,-8134.259430993749,0.2459429797794971,0.2546479938903388,0.2959546426374831,-0.6043761001312988,0.2194735663653691,-0.2153295146996662,-0.5081047453537096,0.9322155636084977,-0.6615150385756129,900.9317520811874,0.28485673899174807,2,-1.0615603042366768,1.1687718792517365
2020-06-12 16:15:00,27.3096638,31.48711953333333,0.1830355166666666,59864.678572,5871.5035714,119452.267857,155380415.268,16,15,164,4,24,-0.8660254037844384,-0.5000000000000004,0.3131070409358269,-0.9497178427914316,0.6770833333333334,1,0,0,1,6226.8660713,9898.8517856,10562.7,15865.2071429,15746.2125,16596.8767859,0.0,9614.2482143,27.573211642857142,28.035068666666664,28.47677,27.061141066666668,33.399052142857144,36.771075733333326,43.1335732,45.5239648,8633.719196375001,3176.1640984400747,5871.5035714,12537.6553572,10508.982812475,3019.951263991076,5871.5035714,13766.5625001,13974.9112723,4287.4586899427795,5871.5035714,20542.9392857,14356.218582649999,4260.250961995423,5871.5035714,21859.641072,5333.578441239572,7009.95543429724,0.0,21859.641072,7972.981543421956,11535.949117465316,12474.68390104032,10750.467354520568,23.21391700979843,31.882578773463297,722.0222976761123,0.09807959737624364,0.9740515218666667,4.177455733333332,1.152966208735727,-355.36249990000033,-4691.196428600001,-0.05706923769211725,-4637.479241075001,-8103.4077009,-8484.715011249998,0.2873685605809682,0.3067968451750425,0.2967530020157319,-0.5388725900653998,-0.3799924424780144,-0.22496031255915436,-0.4911399392922667,0.9522414004594345,-0.6224179615574011,545.569252181187,0.2686001820460266,2,-1.3370631781381288,1.1786239695724494
2020-06-12 16:30:00,27.037646333333328,31.166569066666664,0.186726818,60263.267859,5910.5642858,120926.374999,155381889.376,16,30,164,4,24,-0.8660254037844384,-0.5000000000000004,0.3131070409358269,-0.9497178427914316,0.6875,1,0,0,1,5871.5035714,6226.8660713,12537.6553572,13766.5625001,15259.9000001,17620.9053572,0.0,7792.792857,27.3096638,27.8538696,28.4605286,27.073685666666663,31.48711953333333,36.6129212,40.83483906666668,42.09396553333334,6976.9464285250015,1954.4245736868877,5871.5035714,9898.8517856,9526.9830356875,3085.907564825376,5871.5035714,12847.2589286,13390.57779015625,4716.311388249064,5871.5035714,20542.9392857,14327.604520146875,4315.178751432175,5871.5035714,21859.641072,5313.9718936229065,7005.635638351384,0.0,21859.641072,7148.014640373174,10670.505297209114,11949.554331821095,10552.920290491156,23.21391700979843,28.538898933911945,653.0914840312415,0.09807905372189817,0.9753337237333334,4.1289227333333365,1.1527101391308237,39.060714400000506,-6627.091071399999,0.006652591440166056,-3616.418749887501,-7480.01350435625,-8417.040234346874,0.3239123606356549,0.3522111937332639,0.3011793594221806,-0.3601618430372748,-0.9556915790710084,-0.27039612365237264,-0.42912937086292097,0.9621196923021805,-0.6052944213013566,584.6299665811875,0.27038706931793305,2,-1.4391312401891223,1.1655869031431487
